file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0050_0060_397376_to_399166,རྒྱལ་ཁབ་ཀི་ཆིག་སྒྲིལ་ཆེད་དུ་ ,rgyal khab ki chig sgril ched du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0060_397376_to_399166.wav,STT_NW,2,29,1.79,wav16k/STT_NW0050_0060_397376_to_399166.wav,རྒྱལ་ཁབ་ཀི་ཆིག་སྒྲིལ་ཆེད་དུ་
STT_NW0050_0061_399166_to_408094,མི་རིགས་གཅིག་གྱུར་དགོས་རྒྱུ་ནི་མེད་དུ་མི་རུང་བར་ངོས་འཛིན་བྱེད་བཞིན་པའི་ཕྱིའི་སྟོབས་ཤུགས་དེའི་འོག་ནས་བོད་མི་རྣམས་ཀིས་ད་ལྟའི་རྒྱ་ནག་མི་མང་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀི་སྒྲོམ་གཞིའི་འོག་ ,mi rigs gcig gyur dgos rgyu ni med du mi rung bar ngos 'dzin byed bzhin pa'i phyi'i stobs shugs de'i 'og nas bod mi rnams kis da lta'i rgya nag mi mang spyi mthun rgyal khab ki sgrom gzhi'i 'og _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0061_399166_to_408094.wav,STT_NW,2,174,8.928,wav16k/STT_NW0050_0061_399166_to_408094.wav,མི་རིགས་གཅིག་གྱུར་དགོས་རྒྱུ་ནི། མེད་དུ་མི་རུང་བར་ངོས་འཛིན་བྱེད་བཞིན་པའི་ཕྱིའི་སྟོབས་ཤུགས་དེའི་འོག་ནས་བོད་མི་རྣམས་ཀིས་ད་ལྟའི་རྒྱ་ནག་མི་མང་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀི་སྒྲོམ་གཞིའི་འོག་
STT_NW0050_0062_408094_to_411118,གྲངས་ཉུང་མི་རིགས་སོ་སོའི་ཐུན་མོང་མ་ཡིན་པའི་སྐད་དང་ཡི་གེ།  ,grangs nyung mi rigs so so'i thun mong ma yin pa'i skad dang yi ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0062_408094_to_411118.wav,STT_NW,2,58,3.024,wav16k/STT_NW0050_0062_408094_to_411118.wav,གྲངས་ཉུང་མི་རིགས་སོ་སོའི་ཐུན་མོང་མ་ཡིན་པའི་སྐད་དང་ཡི་གེ་
STT_NW0050_0063_411118_to_419103,ལེགས་སྦྱང་སོགས་སྤྱི་ཚོགས་ཀི་དཔལ་ཡོན་ཟུར་དུ་དར་སྤེལ་ཡོད་པ་དེ་དག་མུ་མཐུད་སྲུང་སྐྱོབ་རྒྱུན་འཛིན་ཆེད་འཐབ་རྩོད་བྱ་རྒྱུ་ཡིན་པ་ར་སྤྲོད་བྱེད་བཞིན་ཡོད།  ,legs sbyang sogs spyi tshogs ki dpal yon zur du dar spel yod pa de dag mu mthud srung skyob rgyun 'dzin ched 'thab rtsod bya rgyu yin pa ra sprod byed bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0063_411118_to_419103.wav,STT_NW,2,144,7.985,wav16k/STT_NW0050_0063_411118_to_419103.wav,ལེགས་སྦྱང་སོགས་སྤྱི་ཚོགས་ཀི་དཔལ་ཡོན་ཟུར་དུ་དར་སྤེལ་ཡོད་པ་དེ་དག་མུ་མཐུད་སྲུང་སྐྱོབ་རྒྱུན་འཛིན་ཆེད་འཐབ་རྩོད་བྱད་རྒྱུ་ཡིན་པ་ར་སྤྲོད་བྱེད་བཞིན་ཡོད།
STT_NW0050_0064_419103_to_421683,ཐག་གཅོད་དེས་རྒྱ་ནག་གི་ཆ་ཤས་སུ་གཏོགས་པའི་ ,thag gcod des rgya nag gi cha shas su gtogs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0064_419103_to_421683.wav,STT_NW,2,41,2.58,wav16k/STT_NW0050_0064_419103_to_421683.wav,ཐག་གཅོད་དེས་རྒྱ་ནག་གི་ཆ་ཤས་སུ་གཏོགས་པའི་
STT_NW0050_0065_421683_to_428348,ལོ་རྒྱུས་ཡུན་རིང་ལྡན་པའི་བོད་མིའི་ཐུན་མིན་ངོ་བོ་དང་། ཆོས། སྐད་ཡིག་དེ་དག་རྒྱ་ནག་རྒྱལ་ཁབ་ཆེན་པོས་སྲུང་སྐྱོབ་བྱས་ཀི་མེད་པར་ ,lo rgyus yun ring ldan pa'i bod mi'i thun min ngo bo dang /_chos/_skad yig de dag rgya nag rgyal khab chen pos srung skyob byas ki med par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0065_421683_to_428348.wav,STT_NW,2,121,6.665,wav16k/STT_NW0050_0065_421683_to_428348.wav,ལོ་རྒྱུས་ཡུན་རིང་ལྡན་པའི་བོད་མིའི་འཐུས་མིན་ངོ་བོ་དང་ཆོས་སྐད་ཡིག་དེ་དག་རྒྱ་ནག་རྒྱལ་ཁབ་ཆེན་པོས་སྲུང་སྐྱོབ་བྱེད་ཀི་མེད་པར་
STT_NW0050_0066_428348_to_437781,ཧྤ་རན་སིའི་གྲོས་ཚོགས་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པས་ངོས་འཛིན་དང་སྦྲགས། ད་ཆ་རྒྱ་ནག་གཞུང་གིས་བོད་མིའི་ཐུན་མིན་ཆོས་དང་ལེགས་སྦྱང་། སྐད་ཡིག་དེ་དག་སྲུང་སྐྱོབ་དགོས་འདུག་ཅེས་འཁོད་གནང་འདུག ,h+pa ran si'i gros tshogs bod don rgyab skyor tshogs pas ngos 'dzin dang sbrags/_da cha rgya nag gzhung gis bod mi'i thun min chos dang legs sbyang /_skad yig de dag srung skyob dgos 'dug ces 'khod gnang 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0066_428348_to_437781.wav,STT_NW,2,176,9.433,wav16k/STT_NW0050_0066_428348_to_437781.wav,ཧྥ་རན་སིའི་གྲོས་ཚོགས་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པའི་ངོས་འཛིན་དང་སྦྲགས། ད་ཆ་རྒྱ་ནག་གཞུང་གིས་བོད་མིའི་འཐུས་མི་ཆོས་དང་ལེགས་སྦྱང། སྐད་ཡིག་དེ་དག་སྲུང་སྐྱོབ་དགོས་འདུག་ཅེས་འཁོད་གནང་འདུག
STT_NW0050_0067_437781_to_442683,ཉེ་ལམ་རེས་གཟའ་སྤེན་པའི་ཉིན་རྒྱ་གར་རྒྱལ་ཡོངས་འཛིན་རིམ་བཅུ་གཉིས་ཡིག་རྒྱུགས་གྲུབ་འབྲས་ཐོན་པའི་ནང་།  ,nye lam res gza' spen pa'i nyin rgya gar rgyal yongs 'dzin rim bcu gnyis yig rgyugs grub 'bras thon pa'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0067_437781_to_442683.wav,STT_NW,2,97,4.902,wav16k/STT_NW0050_0067_437781_to_442683.wav,ཉེ་ལམ་ རེས་གཟའ་སྤེན་པའི་ཉིན་རྒྱ་གར་རྒྱལ་ཡོངས་འཛིན་རིམ་བཅུ་གཉིས་ཡིག་རྒྱུགས་གྲུབ་འབྲས་ཐོན་པའི་ནང་
STT_NW0050_0068_442683_to_449438,བོད་པའི་སློབ་ཕྲུག་གི་གྲུབ་འབྲས་སྔར་ལྷག་ཡར་རྒྱས་ཕྱིན་པ་མ་ཟད། འདི་ལོར་ཡང་བོད་པའི་བུ་མོའི་གྲུབ་འབྲས་དེ་ཡག་པ་ཐོན་འདུག ,bod pa'i slob phrug gi grub 'bras sngar lhag yar rgyas phyin pa ma zad/_'di lor yang bod pa'i bu mo'i grub 'bras de yag pa thon 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0068_442683_to_449438.wav,STT_NW,2,114,6.755,wav16k/STT_NW0050_0068_442683_to_449438.wav,བོད་པའི་སློབ་ཕྲུག་གི་གྲུབ་འབྲས་སྔར་ལྷག་ཡར་རྒྱས་ཕྱིན་པ་མ་ཟད། འདི་ལོར་ཡང་བོད་པའི་བུ་མོའི་གྲུབ་འབྲས་དེ་ཡག་པ་ཐོན་འདུག
STT_NW0050_0069_449438_to_453150,དེ་ཡང་འདི་ལོའི་ཕྱི་ཟླ་གསུམ་པའི་ནང་བཏང་བའི་ཡིག་རྒྱུགས་ཆེན་མོ་དེའི་ནང་ ,de yang 'di lo'i phyi zla gsum pa'i nang btang ba'i yig rgyugs chen mo de'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0069_449438_to_453150.wav,STT_NW,2,69,3.712,wav16k/STT_NW0050_0069_449438_to_453150.wav,དེ་ཡང་འདི་ལོའི་ཕྱི་ཟླ་གསུམ་པའི་ནང་བཏང་བས་ཡིག་རྒྱུགས་ཆེན་མོ་དེའི་ནང་
STT_NW0050_0070_453150_to_460756,བོད་པའི་སློབ་ཕྲུག་གྲངས་གཅིག་སྟོང་བརྒྱ་དང་དགུ་ཅུ་གོ་གསུམ་འཛུལ་ཞུགས་བྱས་པའི་ཁོངས་ནས་སློབ་ཕྲུག་ལྔ་བཅུ་ལྔ་གསུམ་མ་གཏོགས། གཞན་ཆ་ཚང་ཡིག་རྒྱུགས་འཕྲོད་ནས་ ,bod pa'i slob phrug grangs gcig stong brgya dang dgu cu go gsum 'dzul zhugs byas pa'i khongs nas slob phrug lnga bcu lnga gsum ma gtogs/_gzhan cha tshang yig rgyugs 'phrod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0070_453150_to_460756.wav,STT_NW,2,146,7.606,wav16k/STT_NW0050_0070_453150_to_460756.wav,བོད་པའི་སློབ་ཕྲུག་གྲངས་ཆིག་སྟོང་བརྒྱ་དང་དགུ་བཅུ་གོ་གསུམ་འཛུལ་བཞུགས་བྱས་པའི་ཁོངས་ནས་སློབ་ཕྲུག་ལྔ་བཅུ་ང་གསུམ་མ་གཏོགས་གཞན་ཆ་ཚང་ཡིག་རྒྱུགས་ཁྲོད་ནས་
STT_NW0050_0071_460756_to_466098,སྤྱི་ཡོངས་ཀི་ཡིག་རྒྱུགས་འཕྲོད་ཚད་ཀི་བརྒྱ་ཆ་འདི་བརྒྱ་ཆ་དགུ་ཅུ་གོ་ལྔ་དང་ཚེག་ལྔ་བཅུ་ལྔ་དྲུག་རེད་འདུག ,spyi yongs ki yig rgyugs 'phrod tshad ki brgya cha 'di brgya cha dgu cu go lnga dang tsheg lnga bcu lnga drug red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0071_460756_to_466098.wav,STT_NW,2,98,5.342,wav16k/STT_NW0050_0071_460756_to_466098.wav,སྤྱི་ཡོངས་ཀི་ཡིག་རྒྱུགས་འཕྲོད་ཚགས་ཀི་བརྒྱ་ཆ་དེ་བརྒྱ་ཆ་དགུ་བཅུ་གོ་ལྔ་དང་ཚེགས་ལྔ་བཅུ་ལྔ་དྲུག་རེད་འདུག
STT_NW0050_0072_466098_to_472762,སུ་ཇ་བོད་ཁྱིམ་དང་། གྷོ་པལ་པུར་བོད་ཁྱིམ། པོན་ཊ་སམ་བྷོ་ཊ་གཏན་སློབ། རྡོ་རྗེ་གླིང་གཏན་སློབ། སྦེལ་ཀོབ་གཏན་སློབ།  ,su ja bod khyim dang /_g+ho pal pur bod khyim/_pon Ta sam b+ho Ta gtan slob/_rdo rje gling gtan slob/_sbel kob gtan slob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0072_466098_to_472762.wav,STT_NW,2,108,6.664,wav16k/STT_NW0050_0072_466098_to_472762.wav,སུ་ཇཱ་བོད་ཁྱིམ་དང་གྷོ་པལ་བུར་བོད་ཁྱིམ། པོན་ཊ་སམ་བྷོ་ཊ་གཏན་སློབ། རྡོ་རྗེ་གླིང་གཏན་སློབ། བྷེལ་ཀོབ་གཏན་སློབ།
STT_NW0050_0073_472762_to_477237,ཀེལ་མན་ཊོན་གཏན་སློབ་བཅས་ཀི་ཡིག་རྒྱུགས་འཕྲོད་ཚད་དེ་བརྒྱ་ཆ་བརྒྱ་ནས་བརྒྱ་རེད་འདུག ,kel man Ton gtan slob bcas ki yig rgyugs 'phrod tshad de brgya cha brgya nas brgya red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0073_472762_to_477237.wav,STT_NW,2,79,4.475,wav16k/STT_NW0050_0073_472762_to_477237.wav,ཁཱལ་མན་ཊམ་གཏན་སློབ་བཅས་ཀི་ཡིག་རྒྱུགས་འཕྲོད་ཚད་དེ་བརྒྱ་ཆ་བརྒྱ་ནས་བརྒྱ་རེད་འདུག
STT_NW0050_0074_477237_to_482060,བོད་པའི་བུ་མོའི་ཡིག་རྒྱུགས་འཕྲོད་ཚད་དེ་བརྒྱ་ཆ་དགུ་བཅུ་གོ་བདུན་དང་ཚེག་ལྔ་བཅུ་ལྔ་དགུ་དང་།  ,bod pa'i bu mo'i yig rgyugs 'phrod tshad de brgya cha dgu bcu go bdun dang tsheg lnga bcu lnga dgu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0074_477237_to_482060.wav,STT_NW,2,89,4.823,wav16k/STT_NW0050_0074_477237_to_482060.wav,བོད་པའི་བུ་མོའི་ཡིག་རྒྱུགས་འཕྲོད་ཚད་དེ་བརྒྱ་ཆ་དགུ་བཅུ་གོ་བདུན་དང་ཚེགས་ལྔ་བཅུ་ང་དགུ་དང་
STT_NW0050_0075_482060_to_488606,བུའི་བརྒྱ་ཆ་དེ་བརྒྱ་ཆ་དགུ་བཅུ་གོ་གསུམ་དང་ཚེག་སུམ་ཅུ་སོ་ལྔ་ཡིན་པ་བཅས་བུ་ལས་བུ་མོས་བརྒྱ་ཆ་མཐོ་བ་ལོན་འདུག ,bu'i brgya cha de brgya cha dgu bcu go gsum dang tsheg sum cu so lnga yin pa bcas bu las bu mos brgya cha mtho ba lon 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0075_482060_to_488606.wav,STT_NW,2,103,6.546,wav16k/STT_NW0050_0075_482060_to_488606.wav,བུའི་བརྒྱ་ཆ་དེ་བརྒྱ་ཆ་དགུ་བཅུ་གོ་གསུམ་དང་ཚེགས་སུམ་ཅུ་སོ་ལྔ་ཡིན་པ་བཅས་བུ་ལས་བུ་མོས་བརྒྱ་ཆ་མཐོ་བ་ལོན་འདུག
STT_NW0050_0076_488606_to_496954,ལོ་ལྟར་འཛིན་རིམ་བཅུ་གཉིས་ཡིག་རྒྱུགས་ནང་ཚན་རིག་དང་། སྒྱུ་རྩལ། ཚོང་རིག་བཅས་སློབ་ཚན་སྡེ་ཁག་སོ་སོའི་ནང་ནས་སྦྱངས་འབྲས་རྩེ་ཕུད་སོན་པའི་སློབ་ཕྲུག་གསུམ་རེེར་ ,lo ltar 'dzin rim bcu gnyis yig rgyugs nang tshan rig dang /_sgyu rtsal/_tshong rig bcas slob tshan sde khag so so'i nang nas sbyangs 'bras rtse phud son pa'i slob phrug gsum re+er _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0076_488606_to_496954.wav,STT_NW,2,150,8.348,wav16k/STT_NW0050_0076_488606_to_496954.wav,ལོ་ལྟར་འཛིན་རིམ་བཅུ་གཉིས་ཡིག་རྒྱུགས་ནང་ཚན་རིག་དང་། སྒྱུ་རྩལ། ཚོང་རིག་བཅས། སློབ་ཚན་འྡེ་གག་སོ་སོའི་ནང་ནས་སྦྱང་འབྲས་རྩི་ཕོད་སོན་པའི་སློབ་ཕྲུག་གསུམ་རེར་
STT_NW0050_0077_496954_to_502335,དགའ་ལྡན་ཕོ་བྲང་གི་གཟེངས་རྟགས་གནང་སྲོལ་ཡོད་པ་བཞིན། ཐེངས་འདིར་དགའ་ལྡན་ཕོ་བྲང་གི་གཟེངས་རྟགས་ཐོབ་མཁན་ཁོངས་སུ་ ,dga' ldan pho brang gi gzengs rtags gnang srol yod pa bzhin/_thengs 'dir dga' ldan pho brang gi gzengs rtags thob mkhan khongs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0077_496954_to_502335.wav,STT_NW,2,106,5.381,wav16k/STT_NW0050_0077_496954_to_502335.wav,དགའ་ལྡན་ཕོ་བྲང་གི་གཟེངས་རྟགས་གནང་སྲོལ་ཡོད་པ་བཞིན། ཐེངས་འདིའི་དགའ་ལྡན་ཕོ་བྲང་གི་གཟེངས་རྟགས་ཐོབ་མཁན་ཁོངས་སུ་
STT_NW0050_0078_502335_to_507842,སྒྱུ་རྩལ་སྡེ་ཚན་ནས་བརྒྱ་ཆ་དགུ་བཅུ་གོ་གཉིས་ཐོབ་མཁན་མ་སུ་རིའི་བོད་ཁྱིམ་སློབ་མ་དཀོན་མཆོག་དབང་མོ་ལགས་དང་།  ,sgyu rtsal sde tshan nas brgya cha dgu bcu go gnyis thob mkhan ma su ri'i bod khyim slob ma dkon mchog dbang mo lags dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0078_502335_to_507842.wav,STT_NW,2,103,5.507,wav16k/STT_NW0050_0078_502335_to_507842.wav,སྒྱུ་རྩལ་སྡེ་ཚན་ནས་བརྒྱ་ཆ་དགུ་བཅུ་གོ་གཉིས་ཐོབ་མཁན་མ་སུ་རིའི་བོད་ཁྱིམ་སློབ་མ་དཀོན་མཆོག་དབང་མ་ལགས་དང་
STT_NW0050_0079_507842_to_512493,བརྒྱ་ཆ་དགུ་བཅུ་གོ་གཅིག་དང་ཚེག་བརྒྱད་ཐོབ་མཁན་སུ་ཇ་བོད་ཁྱིམ་གི་སློབ་མ་ཟླ་བ་ལྷ་མོ་ལགས།  ,brgya cha dgu bcu go gcig dang tsheg brgyad thob mkhan su ja bod khyim gi slob ma zla ba lha mo lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0079_507842_to_512493.wav,STT_NW,2,85,4.651,wav16k/STT_NW0050_0079_507842_to_512493.wav,བརྒྱ་ཆ་དགུ་བཅུ་གོ་གཅིག་དང་ཚེགས་བརྒྱད་ཐོབ་མཁན་སུ་ཇཱགས་བོད་ཁྱིམ་གི་སློབ་མ་ཟླ་བ་ལྷ་མོ་ལགས་
